,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1176,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),59,ProteinActivityReaction,aq1gq6zyra9mtce,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,47.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x152875F8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,E12,4768.014797893553,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwt3hz52eyb,w13uwrqvnh726j,2022-02-11T15:07:19.990-08:00,platereader,i1gq6uxad796tu,{},[],,,,,,,False,2022-02-11T15:07:20.067-08:00,58,372,445,2022-02-11 15:07:20.067000-08:00,73
1177,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),59,ProteinActivityReaction,aq1gq6zyra9mtce,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,47.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15287B50>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,E12,4894.6867089253865,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwt49cv9q3b,w13uwrqvnh726p,2022-02-11T15:09:51.522-08:00,platereader,i1gq6uxad9hk3w,{},[],,,,,,,False,2022-02-11T15:09:51.594-08:00,60,372,445,2022-02-11 15:09:51.594000-08:00,75
1178,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x151C95B0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1277.9274521325035,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsh8a9gbd8,w13uwrqvnh2mra,2022-02-11T14:06:45.898-08:00,platereader,i1gq6uxab93px5,{},[],,,,,,,False,2022-02-11T14:06:45.978-08:00,10,372,445,2022-02-11 14:06:45.978000-08:00,12
1179,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1528E8B0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,55212.735435931776,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.1607843137254902,d13uwsdmddyc6x,w13uwrqvnh2mqn,2022-02-11T13:54:08.221-08:00,platereader,i1gq6uxaaukhgs,{},[],,,,,,,False,2022-02-11T13:54:08.297-08:00,-1,494,512,2022-02-11 13:54:08.297000-08:00,0
1180,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608FC58>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1513.1757302007234,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsjp2hvpkj,w13uwrqvnh2mrj,2022-02-11T14:11:48.910-08:00,platereader,i1gq6uxaberpka,{},[],,,,,,,False,2022-02-11T14:11:48.990-08:00,14,372,445,2022-02-11 14:11:48.990000-08:00,17
1181,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608FAC0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,823.7295826975361,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsebt8ajzs,w13uwrqvnh2mqs,2022-02-11T13:56:39.984-08:00,platereader,i1gq6uxaawuwru,{},[],,,,,,,False,2022-02-11T13:56:40.193-08:00,2,372,445,2022-02-11 13:56:40.193000-08:00,2
1182,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608F910>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1388.8678092718883,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwshxn2muhv,w13uwrqvnh2mre,2022-02-11T14:09:17.217-08:00,platereader,i1gq6uxabbc477,{},[],,,,,,,False,2022-02-11T14:09:17.293-08:00,12,372,445,2022-02-11 14:09:17.293000-08:00,15
1183,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608F4C0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1160.0925063435905,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsggvjyw4v,w13uwrqvnh2mr6,2022-02-11T14:04:14.162-08:00,platereader,i1gq6uxab6tap3,{},[],,,,,,,False,2022-02-11T14:04:14.239-08:00,8,372,445,2022-02-11 14:04:14.239000-08:00,10
1184,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608FF10>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,933.8465608062364,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsf35pcqd9,w13uwrqvnh2mqw,2022-02-11T13:59:11.233-08:00,platereader,i1gq6uxaaz5azw,{},[],,,,,,,False,2022-02-11T13:59:11.306-08:00,4,372,445,2022-02-11 13:59:11.306000-08:00,5
1185,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608F310>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1632.8495158282803,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwskdeqrb8x,w13uwrqvnh2mrp,2022-02-11T14:14:20.537-08:00,platereader,i1gq6uxabj69yd,{},[],,,,,,,False,2022-02-11T14:14:20.612-08:00,16,372,445,2022-02-11 14:14:20.612000-08:00,20
1186,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608F0B8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1045.0114122279035,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsfsfwsvxf,w13uwrqvnh2mr2,2022-02-11T14:01:42.433-08:00,platereader,i1gq6uxab4hwdz,{},[],,,,,,,False,2022-02-11T14:01:52.696-08:00,6,372,445,2022-02-11 14:01:52.696000-08:00,7
1187,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1608F040>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1750.9884573710244,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsm4qzcjn2,w13uwrqvnh2mrt,2022-02-11T14:16:51.528-08:00,platereader,i1gq6uxabmep8f,{},[],,,,,,,False,2022-02-11T14:16:51.611-08:00,18,372,445,2022-02-11 14:16:51.611000-08:00,22
1188,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304B50>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2926.1411366656275,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsubc92dwh,w13uwrqvnh7259,2022-02-11T14:42:05.692-08:00,platereader,i1gq6uxacfj887,{},[],,,,,,,False,2022-02-11T14:42:05.766-08:00,38,372,445,2022-02-11 14:42:05.766000-08:00,47
1189,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x153041A8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1858.8375557301647,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsmu3bw4zp,w13uwrqvnh2mrx,2022-02-11T14:19:22.751-08:00,platereader,i1gq6uxabqu9mj,{},[],,,,,,,False,2022-02-11T14:19:22.827-08:00,20,372,445,2022-02-11 14:19:22.827000-08:00,25
1190,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304280>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,1975.750270224124,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsnjefyea9,w13uwrqvnh2ms3,2022-02-11T14:21:54.147-08:00,platereader,i1gq6uxabu8uzn,{},[],,,,,,,False,2022-02-11T14:21:54.222-08:00,22,372,445,2022-02-11 14:21:54.222000-08:00,27
1191,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304EE0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2094.6059298333207,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsp9st2bk2,w13uwrqvnh2ms7,2022-02-11T14:24:25.585-08:00,platereader,i1gq6uxabxnfdr,{},[],,,,,,,False,2022-02-11T14:24:25.664-08:00,24,372,445,2022-02-11 14:24:25.664000-08:00,30
1192,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304AD8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2220.878101179524,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwspz6x76hv,w13uwrqvnh2msb,2022-02-11T14:26:57.201-08:00,platereader,i1gq6uxabzwunt,{},[],,,,,,,False,2022-02-11T14:26:57.279-08:00,26,372,445,2022-02-11 14:26:57.279000-08:00,32
1193,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x153044D8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,3052.754478364898,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsv2qss4kc,w13uwrqvnh725d,2022-02-11T14:44:37.176-08:00,platereader,i1gq6uxachtmg9,{},[],,,,,,,False,2022-02-11T14:44:37.253-08:00,40,372,445,2022-02-11 14:44:37.253000-08:00,50
1194,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304BE0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2353.261935271637,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsqqgupcq2,w13uwrqvnh2msf,2022-02-11T14:29:28.332-08:00,platereader,i1gq6uxac478wv,{},[],,,,,,,False,2022-02-11T14:29:28.408-08:00,28,372,445,2022-02-11 14:29:28.408000-08:00,35
1195,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304970>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2463.4526388229583,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsrevd8udy,w13uwrqvnh724r,2022-02-11T14:31:59.815-08:00,platereader,i1gq6uxac6fn6x,{},[],,,,,,,False,2022-02-11T14:31:59.890-08:00,30,372,445,2022-02-11 14:31:59.890000-08:00,37
1196,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15304A30>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2581.3723438577986,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwss695nbfv,w13uwrqvnh724v,2022-02-11T14:34:31.348-08:00,platereader,i1gq6uxac8r2ez,{},[],,,,,,,False,2022-02-11T14:34:31.422-08:00,32,372,445,2022-02-11 14:34:31.422000-08:00,40
1197,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15307460>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2711.131824969775,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwssvncccg2,w13uwrqvnh724z,2022-02-11T14:37:02.981-08:00,platereader,i1gq6uxacazeq3,{},[],,,,,,,False,2022-02-11T14:37:03.062-08:00,34,372,445,2022-02-11 14:37:03.062000-08:00,42
1198,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15307BF8>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,2816.7202512412377,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwstkzf6vt8,w13uwrqvnh7255,2022-02-11T14:39:34.367-08:00,platereader,i1gq6uxacd9ty5,{},[],,,,,,,False,2022-02-11T14:39:34.451-08:00,36,372,445,2022-02-11 14:39:34.451000-08:00,45
1199,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15307898>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,3164.3284213784004,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwsvs36z2v6,w13uwrqvnh725h,2022-02-11T14:47:08.412-08:00,platereader,i1gq6uxacm3zrb,{},[],,,,,,,False,2022-02-11T14:47:08.490-08:00,42,372,445,2022-02-11 14:47:08.490000-08:00,53
1200,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15307DC0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,3749.139194558695,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwszcuyydq5,w13uwrqvnh7266,2022-02-11T14:59:45.424-08:00,platereader,i1gq6uxacyez2n,{},[],,,,,,,False,2022-02-11T14:59:45.697-08:00,52,372,445,2022-02-11 14:59:45.697000-08:00,65
1201,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,ct1gq6uxag8gkmh,Container(Row:0-ct1gq429r4e2444-ProteinActivity-Plate),47,ProteinActivityReaction,aq1gq6zyra8gm8e,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,55:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gq429r4e2444-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x153071C0>,Row:0-ct1gq429r4e2444-ProteinActivity-Plate,D12,3292.059558028559,ct1gq6uxag8gkmh,ProteinActivityReaction,100.0,0.2509803921568627,d13uwswgeqjxcg,w13uwrqvnh725n,2022-02-11T14:49:39.895-08:00,platereader,i1gq6uxacpcdzd,{},[],,,,,,,False,2022-02-11T14:49:54.433-08:00,44,372,445,2022-02-11 14:49:54.433000-08:00,55
