,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind
430,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),49,,aq1gq7365ffgpvn,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:1,,,,47.5:celsius,,,
431,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),50,,aq1gq7365ffgpvq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:2,,,,47.5:celsius,,,
432,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),51,,aq1gq7365ffgpvs,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:3,,,,47.5:celsius,,,
433,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),52,,aq1gq7365fgmvzp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:4,,,,47.5:celsius,,,
434,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),53,,aq1gq7365fgmvzr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:5,,,,47.5:celsius,,,
435,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),54,,aq1gq7365fgmvzt,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:6,,,,47.5:celsius,,,
436,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),55,,aq1gq7365fhs45p,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:7,,,,47.5:celsius,,,
437,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),56,,aq1gq7365fhs45r,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:8,,,,47.5:celsius,,,
438,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),57,,aq1gq7365fhs45t,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:9,,,,47.5:celsius,,,
439,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),58,,aq1gq7365fjwa9q,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:10,,,,47.5:celsius,,,
440,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),59,,aq1gq7365fjwa9s,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,47.5:celsius,,,
441,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),60,,aq1gq737m838qv2,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:0,,,,37:celsius,,,
442,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),61,,aq1gq737m838qv4,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:1,,,,37:celsius,,,
443,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),62,,aq1gq737m838qv6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:2,,,,37:celsius,,,
444,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),63,,aq1gq737m84cwz4,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:3,,,,37:celsius,,,
445,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),64,,aq1gq737m84cwz6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:4,,,,37:celsius,,,
446,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),65,,aq1gq737m84cwz8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:5,,,,37:celsius,,,
447,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),66,,aq1gq737m85h554,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:6,,,,37:celsius,,,
448,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),67,,aq1gq737m85h556,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:7,,,,37:celsius,,,
449,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),68,,aq1gq737m85h558,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:8,,,,37:celsius,,,
450,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),69,,aq1gq737m85h55a,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:9,,,,37:celsius,,,
451,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),70,,aq1gq737m86nb96,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:10,,,,37:celsius,,,
452,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),71,,aq1gq737m86nb98,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,37:celsius,,,
453,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),72,,aq1gq739dj2qwdg,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:0,,,,32.5:celsius,,,
454,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),73,,aq1gq739dj3v4hj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:1,,,,32.5:celsius,,,
455,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),74,,aq1gq739dj3v4hm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:2,,,,32.5:celsius,,,
456,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),75,,aq1gq739dj3v4hp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:3,,,,32.5:celsius,,,
457,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),76,,aq1gq739dj4zanj,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:4,,,,32.5:celsius,,,
458,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),77,,aq1gq739dj4zanm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:5,,,,32.5:celsius,,,
459,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),78,,aq1gq739dj4zanp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:6,,,,32.5:celsius,,,
460,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),79,,aq1gq739dj65gsk,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:7,,,,32.5:celsius,,,
461,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),80,,aq1gq739dj65gsn,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:8,,,,32.5:celsius,,,
462,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),81,,aq1gq739dj65gsq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:9,,,,32.5:celsius,,,
463,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),82,,aq1gq739dj65gss,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:10,,,,32.5:celsius,,,
464,Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate,ct1gq6uxage6k9p,Container(Row:0-ct1gq429r4e2444-Incubated-IVTT-Storage-Plate),83,,aq1gq739dj79pwn,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gq3u4c9vzb2w:11,,,,32.5:celsius,,,
