,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
438,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[11 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A677D8>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1307.434044949179,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vj6qb3njf,w13r8unq6ga28y,2021-05-20T17:00:00.000-07:00,platereader,i1frskpx5mwz7a,{},[],,,,,,,False,2021-05-21T16:50:39.125-07:00,11,372,445,2021-05-21 16:50:39.125000-07:00,27
439,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A67D30>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1413.288992017383,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vkmgmjc6x,w13r8unq6ga298,2021-05-20T17:00:00.000-07:00,platereader,i1frskpx5ur6yg,{},[],,,,,,,False,2021-05-21T16:55:42.362-07:00,13,372,445,2021-05-21 16:55:42.362000-07:00,32
440,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[15 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A673A0>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1547.053925142253,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vn39vb94v,w13r8unq6ga29g,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx63jcrp,{},[],,,,,,,False,2021-05-21T17:00:45.590-07:00,15,372,445,2021-05-21 17:00:45.590000-07:00,37
441,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A676B8>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1484.280284968241,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vmbw3cshx,w13r8unq6ga29c,2021-05-20T17:00:00.000-07:00,platereader,i1frskpx5y5sck,{},[],,,,,,,False,2021-05-21T16:58:14.041-07:00,14,372,445,2021-05-21 16:58:14.041000-07:00,35
442,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A67E20>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1604.3385550579935,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vnsnem5ju,w13r8unq6ga29m,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx65trzr,{},[],,,,,,,False,2021-05-21T17:03:17.067-07:00,16,372,445,2021-05-21 17:03:17.067000-07:00,40
443,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[17 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A67538>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1675.9184639063312,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vph35cxu3,w13r8unq6geemz,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx698cdu,{},[],,,,,,,False,2021-05-21T17:05:48.819-07:00,17,372,445,2021-05-21 17:05:48.819000-07:00,42
444,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A67550>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1743.6231891952764,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vq8fyj68a,w13r8unq6geen5,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6cmxsx,{},[],,,,,,,False,2021-05-21T17:08:20.582-07:00,18,372,445,2021-05-21 17:08:20.582000-07:00,45
445,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[19 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00A67238>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1795.6387486084477,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vqxv9y7fa,w13r8unq6geen9,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6g2j72,{},[],,,,,,,False,2021-05-21T17:10:52.245-07:00,19,372,445,2021-05-21 17:10:52.245000-07:00,48
446,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FF418>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1872.472959123014,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vrp8hfgwc,w13r8unq6geend,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6kf5k5,{},[],,,,,,,False,2021-05-21T17:13:23.656-07:00,20,372,445,2021-05-21 17:13:23.656000-07:00,50
447,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[21 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FFD78>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1927.811343783832,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vsdkqde2z,w13r8unq6geenh,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6puqy8,{},[],,,,,,,False,2021-05-21T17:15:55.070-07:00,21,372,445,2021-05-21 17:15:55.070000-07:00,53
448,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FF028>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,1994.4343536527551,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vt4zm4zrn,w13r8unq6geenn,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6t9bcb,{},[],,,,,,,False,2021-05-21T17:18:26.849-07:00,22,372,445,2021-05-21 17:18:26.849000-07:00,55
449,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[23 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FF430>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2042.2118067741703,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vtvgk9kaj,w13r8unq6geens,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6wnwre,{},[],,,,,,,False,2021-05-21T17:21:05.856-07:00,23,372,445,2021-05-21 17:21:05.856000-07:00,58
450,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FF190>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2124.6433372132024,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vuku7b55x,w13r8unq6geenw,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx6yxazg,{},[],,,,,,,False,2021-05-21T17:23:37.136-07:00,24,372,445,2021-05-21 17:23:37.136000-07:00,60
451,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FF730>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2179.2413098823204,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vvb7yudjg,w13r8unq6gju26,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx74bwdk,{},[],,,,,,,False,2021-05-21T17:26:08.677-07:00,25,372,445,2021-05-21 17:26:08.677000-07:00,63
452,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FFBE0>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2228.370553124917,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vw2n4nytk,w13r8unq6gju2a,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx77rgsp,{},[],,,,,,,False,2021-05-21T17:28:40.512-07:00,26,372,445,2021-05-21 17:28:40.512000-07:00,65
453,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[27 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FFF88>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2320.022086843006,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vwrzdevst,w13r8unq6gju2e,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7b646s,{},[],,,,,,,False,2021-05-21T17:31:11.938-07:00,27,372,445,2021-05-21 17:31:11.938000-07:00,68
454,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x006FFF40>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2378.8800955199413,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vxgcrwd7g,w13r8unq6gju2j,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7ejpjv,{},[],,,,,,,False,2021-05-21T17:33:43.384-07:00,28,372,445,2021-05-21 17:33:43.384000-07:00,70
455,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[29 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x007167C0>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2441.2469263962034,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vy7rzs253,w13r8unq6gju2p,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7hy9xy,{},[],,,,,,,False,2021-05-21T17:36:15.043-07:00,29,372,445,2021-05-21 17:36:15.043000-07:00,73
456,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716370>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2488.3814965854176,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vyx579r4b,w13r8unq6gju2t,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7ncvc3,{},[],,,,,,,False,2021-05-21T17:38:46.429-07:00,30,372,445,2021-05-21 17:38:46.429000-07:00,75
457,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[31 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716448>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2552.0266290049835,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8vzngr5ecw,w13r8unq6gju2x,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7qn9m5,{},[],,,,,,,False,2021-05-21T17:41:17.930-07:00,31,372,445,2021-05-21 17:41:17.930000-07:00,78
458,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716520>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2637.311723410939,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w2cxbzd4p,w13r8unq6gq8e9,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7u2uz8,{},[],,,,,,,False,2021-05-21T17:43:49.849-07:00,32,372,445,2021-05-21 17:43:49.849000-07:00,81
459,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[33 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x007165F8>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2679.7535923503324,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w34b2duwd,w13r8unq6gq8ed,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx7xffdb,{},[],,,,,,,False,2021-05-21T17:46:21.372-07:00,33,372,445,2021-05-21 17:46:21.372000-07:00,83
460,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x007166D0>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2758.011263420808,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w3tqkwper,w13r8unq6gq8eh,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx82v2se,{},[],,,,,,,False,2021-05-21T17:48:53.079-07:00,34,372,445,2021-05-21 17:48:53.079000-07:00,86
461,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[35 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716F70>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2823.071188888735,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w4j3r5svu,w13r8unq6gq8en,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx869n6h,{},[],,,,,,,False,2021-05-21T17:51:24.480-07:00,35,372,445,2021-05-21 17:51:24.480000-07:00,88
462,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716D30>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2870.5623608202022,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w59cpdex5,w13r8unq6gq8es,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx89p8jm,{},[],,,,,,,False,2021-05-21T17:53:55.398-07:00,36,372,445,2021-05-21 17:53:55.398000-07:00,91
463,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[37 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x00716100>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,2952.4692857951723,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w5ysrnmvt,w13r8unq6gq8ew,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx8d3txq,{},[],,,,,,,False,2021-05-21T17:56:27.219-07:00,37,372,445,2021-05-21 17:56:27.219000-07:00,93
464,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1541A028>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,3007.2333859259898,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w6q6vj3us,w13r8unq6gq8f2,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx8ggebt,{},[],,,,,,,False,2021-05-21T17:58:58.833-07:00,38,372,445,2021-05-21 17:58:58.833000-07:00,96
465,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,ct1frskpxeeefe2,Container(Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate),73,,aq1frsq3m4qukda,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1frpday6eten4:1,,,,32.5:celsius,,,,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate-Read[39 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1541A178>,Row:0-ct1frs48v2f4y8r-ProteinActivity-Plate,G2,3045.389023045804,ct1frskpxeeefe2,,100.0,0.2509803921568627,d13r8w7ejaek6r,w13r8unq6gq8f6,2021-05-21T17:00:00.000-07:00,platereader,i1frskpx8kvzqw,{},[],,,,,,,False,2021-05-21T18:01:30.291-07:00,39,372,445,2021-05-21 18:01:30.291000-07:00,98
