,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind
359,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),74,ProteinActivityReaction,aq1gyprggxs2z2r,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
360,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),75,ProteinActivityReaction,aq1gyps4zwqjd63,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
361,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),76,ProteinActivityReaction,aq1gyps4zww8cta,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
362,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),77,ProteinActivityReaction,aq1gypsrh5kr7b4,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
363,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),78,ProteinActivityReaction,aq1gypsrh5r9yub,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
364,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),79,ProteinActivityReaction,aq1gyptcycy5a5c,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
365,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),80,ProteinActivityReaction,aq1gyptcyd5t9sf,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
366,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),81,ProteinActivityReaction,aq1gyptzekp3tkt,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
367,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),82,ProteinActivityReaction,aq1gyptzekurt8x,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
368,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),83,ProteinActivityReaction,aq1gypub54qk39v,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,32.5:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
369,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),84,ProteinActivityReaction,aq1gypquyhqefv6,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
370,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),85,ProteinActivityReaction,aq1gyprggxmh7hm,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
371,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),86,ProteinActivityReaction,aq1gyprggxs2z2u,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
372,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),87,ProteinActivityReaction,aq1gyps4zwrpka6,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
373,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),88,ProteinActivityReaction,aq1gyps4zwxcjx9,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
374,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),89,ProteinActivityReaction,aq1gypsrh5kr7b7,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
375,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),90,ProteinActivityReaction,aq1gypsrh5se6ya,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
376,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),91,ProteinActivityReaction,aq1gyptcycz9g9a,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
377,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),92,ProteinActivityReaction,aq1gyptcyd6xfwe,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
378,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),93,ProteinActivityReaction,aq1gyptzekq7zqs,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
379,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),94,ProteinActivityReaction,aq1gyptzekurt92,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
380,Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate,ct1gypnupsxvvtc,Container(Row:0-ct1gykfzkknv5wm-ProteinActivity-Plate),95,ProteinActivityReaction,aq1gypub54rq9du,100.0,,,,,,,,,,,25:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix
381,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),0,,aq1gypvtr546txr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,75:celsius,,,
382,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),1,,aq1gypvtr546txt,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,75:celsius,,,
383,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),2,,aq1gypvtr55b23t,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,75:celsius,,,
384,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),3,,aq1gypvtr55b23v,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,75:celsius,,,
385,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),4,,aq1gypvtr55b23x,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,75:celsius,,,
386,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),5,,aq1gypvtr56f87u,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,75:celsius,,,
387,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),6,,aq1gypvtr56f87w,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,75:celsius,,,
388,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),7,,aq1gypvtr56f87y,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,75:celsius,,,
389,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),8,,aq1gypvtr57kebu,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,75:celsius,,,
390,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),9,,aq1gypvtr57kebw,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,75:celsius,,,
391,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),10,,aq1gypvtr57keby,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,75:celsius,,,
392,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),11,,aq1gypvtr58qmfv,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,75:celsius,,,
393,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),12,,aq1gypvvhnf8e4t,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,71.6:celsius,,,
394,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),13,,aq1gypvvhngcm8u,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,71.6:celsius,,,
395,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),14,,aq1gypvvhngcm8w,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,71.6:celsius,,,
396,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),15,,aq1gypvvhngcm8y,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,71.6:celsius,,,
397,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),16,,aq1gypvvhnhgtcv,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,71.6:celsius,,,
398,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),17,,aq1gypvvhnhgtcx,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,71.6:celsius,,,
399,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),18,,aq1gypvvhnhgtcz,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,71.6:celsius,,,
400,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),19,,aq1gypvvhnhgtd3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,71.6:celsius,,,
401,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),20,,aq1gypvvhnjmzgx,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,71.6:celsius,,,
402,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),21,,aq1gypvvhnjmzgz,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,71.6:celsius,,,
403,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),22,,aq1gypvvhnjmzh3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,71.6:celsius,,,
404,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),23,,aq1gypvvhnks7mx,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,71.6:celsius,,,
405,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),24,,aq1gypvxbc773dm,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,62.8:celsius,,,
406,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),25,,aq1gypvxbc773dp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,62.8:celsius,,,
407,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),26,,aq1gypvxbc8b9hp,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,62.8:celsius,,,
408,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),27,,aq1gypvxbc8b9hr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,62.8:celsius,,,
409,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),28,,aq1gypvxbc8b9ht,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,62.8:celsius,,,
410,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),29,,aq1gypvxbc9ffnq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,62.8:celsius,,,
411,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),30,,aq1gypvxbc9ffns,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,62.8:celsius,,,
412,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),31,,aq1gypvxbc9ffnu,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,62.8:celsius,,,
413,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),32,,aq1gypvxbcaknsq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,62.8:celsius,,,
414,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),33,,aq1gypvxbcaknss,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,62.8:celsius,,,
415,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),34,,aq1gypvxbcaknsu,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,62.8:celsius,,,
416,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),35,,aq1gypvxbcbquwr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,62.8:celsius,,,
417,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),36,,aq1gypvexzcj4zw,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,55:celsius,,,
418,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),37,,aq1gypvexzcj4zy,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,55:celsius,,,
419,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),38,,aq1gypvexzcj522,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,55:celsius,,,
420,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),39,,aq1gypvexzdpb5x,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:3,,,,55:celsius,,,
421,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),40,,aq1gypvexzdpb5z,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:4,,,,55:celsius,,,
422,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),41,,aq1gypvexzdpb63,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:5,,,,55:celsius,,,
423,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),42,,aq1gypvexzdpb65,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:6,,,,55:celsius,,,
424,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),43,,aq1gypvexzeth9z,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:7,,,,55:celsius,,,
425,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),44,,aq1gypvexzetha3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:8,,,,55:celsius,,,
426,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),45,,aq1gypvexzetha5,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:9,,,,55:celsius,,,
427,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),46,,aq1gypvexzfxqdz,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:10,,,,55:celsius,,,
428,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),47,,aq1gypvexzfxqe3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:11,,,,55:celsius,,,
429,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),48,,aq1gypvgr7yk4kd,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:0,,,,47.5:celsius,,,
430,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),49,,aq1gypvgr7yk4kf,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:1,,,,47.5:celsius,,,
431,Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate,ct1gypnuptcd38q,Container(Row:0-ct1gykfzkknv5wm-Incubated-IVTT-Storage-Plate),50,,aq1gypvgr7yk4kh,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gyka66vmagqk:2,,,,47.5:celsius,,,
