,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1000,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166589B8>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,374.8854836643994,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyeh5ecumj,w13ugxjjhrj797,2022-01-12T16:22:20.307-08:00,platereader,i1gkv6r869ybqb,{},[],,,,,,,False,2022-01-12T16:22:20.394-08:00,16,372,445,2022-01-12 16:22:20.394000-08:00,20
1001,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16658760>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,380.23847559643576,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyf8h3n5a8,w13ugxjjhrj79b,2022-01-12T16:24:51.817-08:00,platereader,i1gkv6r86c8qyd,{},[],,,,,,,False,2022-01-12T16:24:51.895-08:00,18,372,445,2022-01-12 16:24:51.895000-08:00,22
1002,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[20 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7B08>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,378.4183202569829,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyfxvukt59,w13ugxjjhrj79f,2022-01-12T16:27:23.354-08:00,platereader,i1gkv6r86eh58f,{},[],,,,,,,False,2022-01-12T16:27:23.435-08:00,20,372,445,2022-01-12 16:27:23.435000-08:00,25
1003,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[22 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7E98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,376.0866104458675,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugygp9kjp8d,w13ugxjjhrj79k,2022-01-12T16:29:54.882-08:00,platereader,i1gkv6r86gshgh,{},[],,,,,,,False,2022-01-12T16:29:54.963-08:00,22,372,445,2022-01-12 16:29:54.963000-08:00,27
1004,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7E38>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,375.8123975237953,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyhdm3c8bw,w13ugxjjhrj79q,2022-01-12T16:32:26.136-08:00,platereader,i1gkv6r86hwqmj,{},[],,,,,,,False,2022-01-12T16:32:26.222-08:00,24,372,445,2022-01-12 16:32:26.222000-08:00,30
1005,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7778>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,379.056834471676,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyj4xfzskg,w13ugxjjhrj79u,2022-01-12T16:34:57.373-08:00,platereader,i1gkv6r86m74vm,{},[],,,,,,,False,2022-01-12T16:34:57.452-08:00,26,372,445,2022-01-12 16:34:57.452000-08:00,32
1006,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E71A8>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,386.5339029340423,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyju9cgs8c,w13ugxjjhrpknc,2022-01-12T16:37:28.497-08:00,platereader,i1gkv6r86pfh5p,{},[],,,,,,,False,2022-01-12T16:37:28.577-08:00,28,372,445,2022-01-12 16:37:28.577000-08:00,35
1007,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7D18>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,382.9182834614245,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugykjmnpvcy,w13ugxjjhrpkng,2022-01-12T16:39:59.930-08:00,platereader,i1gkv6r86rqwdr,{},[],,,,,,,False,2022-01-12T16:40:00.011-08:00,30,372,445,2022-01-12 16:40:00.011000-08:00,37
1008,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7D30>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,378.319986522064,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugym9z69y5d,w13ugxjjhrpknm,2022-01-12T16:42:31.406-08:00,platereader,i1gkv6r86tzant,{},[],,,,,,,False,2022-01-12T16:42:31.484-08:00,32,372,445,2022-01-12 16:42:31.484000-08:00,40
1009,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7790>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,379.97202533209287,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugymzc693um,w13ugxjjhrpknr,2022-01-12T16:45:02.773-08:00,platereader,i1gkv6r86w9pwv,{},[],,,,,,,False,2022-01-12T16:45:02.855-08:00,34,372,445,2022-01-12 16:45:02.855000-08:00,42
1010,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x166E7C40>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,382.22365350530185,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugynqqptybx,w13ugxjjhrpknv,2022-01-12T16:47:34.258-08:00,platereader,i1gkv6r86yj46x,{},[],,,,,,,False,2022-01-12T16:47:34.335-08:00,36,372,445,2022-01-12 16:47:34.335000-08:00,45
1011,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614D358>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,379.34830388955993,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugypf5cfkg5,w13ugxjjhrpknz,2022-01-12T16:50:05.988-08:00,platereader,i1gkv6r872tgez,{},[],,,,,,,False,2022-01-12T16:50:06.081-08:00,38,372,445,2022-01-12 16:50:06.081000-08:00,47
1012,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614D568>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,380.6262087265422,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyq6em7zr3,w13ugxjjhrtz2j,2022-01-12T16:52:36.974-08:00,platereader,i1gkv6r8753vq3,{},[],,,,,,,False,2022-01-12T16:52:37.050-08:00,40,372,445,2022-01-12 16:52:37.050000-08:00,50
1013,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DA90>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,382.97112102144376,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyqvqzt2ad,w13ugxjjhrtz2p,2022-01-12T16:55:07.992-08:00,platereader,i1gkv6r877c9y5,{},[],,,,,,,False,2022-01-12T16:55:08.076-08:00,42,372,445,2022-01-12 16:55:08.076000-08:00,52
1014,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DA48>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,381.7691499817177,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyrm3w868d,w13ugxjjhrtz2t,2022-01-12T16:57:39.335-08:00,platereader,i1gkv6r878gg46,{},[],,,,,,,False,2022-01-12T16:57:39.413-08:00,44,372,445,2022-01-12 16:57:39.413000-08:00,55
1015,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DB20>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,377.1816744831042,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugysbdpv62p,w13ugxjjhrtz2x,2022-01-12T17:00:10.438-08:00,platereader,i1gkv6r87arvc8,{},[],,,,,,,False,2022-01-12T17:00:10.521-08:00,46,372,445,2022-01-12 17:00:10.521000-08:00,58
1016,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614DE98>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,384.4678689225207,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyt2swat2y,w13ugxjjhrtz33,2022-01-12T17:02:42.070-08:00,platereader,i1gkv6r87d29ma,{},[],,,,,,,False,2022-01-12T17:02:42.146-08:00,48,372,445,2022-01-12 17:02:42.146000-08:00,60
1017,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614D130>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,381.2394035465276,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyts79a8kd,w13ugxjjhrtz37,2022-01-12T17:05:13.732-08:00,platereader,i1gkv6r87fanvc,{},[],,,,,,,False,2022-01-12T17:05:13.813-08:00,50,372,445,2022-01-12 17:05:13.813000-08:00,63
1018,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614D190>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,383.5423534220005,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyughtmyr8,w13ugxjjhrydep,2022-01-12T17:07:45.003-08:00,platereader,i1gkv6r87hk35e,{},[],,,,,,,False,2022-01-12T17:07:45.084-08:00,52,372,445,2022-01-12 17:07:45.084000-08:00,65
1019,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15767778>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,383.6391091360303,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyv7vedqtc,w13ugxjjhrydet,2022-01-12T17:10:16.284-08:00,platereader,i1gkv6r87kufdg,{},[],,,,,,,False,2022-01-12T17:10:16.363-08:00,54,372,445,2022-01-12 17:10:16.363000-08:00,68
1020,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1614D028>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,382.2823503000282,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyvx82kp2v,w13ugxjjhrydex,2022-01-12T17:12:47.568-08:00,platereader,i1gkv6r87p4unj,{},[],,,,,,,False,2022-01-12T17:12:47.649-08:00,56,372,445,2022-01-12 17:12:47.649000-08:00,70
1021,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15927418>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,383.1444372159406,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugywnka8cw3,w13ugxjjhrydf3,2022-01-12T17:15:18.990-08:00,platereader,i1gkv6r87rd8wm,{},[],,,,,,,False,2022-01-12T17:15:19.066-08:00,58,372,445,2022-01-12 17:15:19.066000-08:00,73
1022,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),34,ProteinActivityReaction,aq1gkvhdskxpwhx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,62.8:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15927268>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,C11,382.6067740349452,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugyxcy8zesd,w13ugxjjhrydf7,2022-01-12T17:17:50.567-08:00,platereader,i1gkv6r87tnn6p,{},[],,,,,,,False,2022-01-12T17:17:50.645-08:00,60,372,445,2022-01-12 17:17:50.645000-08:00,75
1023,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),22,ProteinActivityReaction,aq1gkvhdskxpwhu,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x158F12F8>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,B11,54949.71071807719,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.1607843137254902,d13ugy8r6kd58c,w13ugxjjhr4z3w,2022-01-12T16:02:08.531-08:00,platereader,i1gkv6r85qxcru,{},[],,,,,,,False,2022-01-12T16:02:08.606-08:00,-1,494,512,2022-01-12 16:02:08.606000-08:00,0
1024,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,ct1gkv6r8b4uevk,Container(Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate),22,ProteinActivityReaction,aq1gkvhdskxpwhu,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gkruuu8fzgkp:10,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1592B6D0>,Row:0-ct1gks46nd4sdc4-ProteinActivity-Plate,B11,413.9168094353009,ct1gkv6r8b4uevk,ProteinActivityReaction,100.0,0.2509803921568627,d13ugy9fjevz4q,w13ugxjjhr9dg2,2022-01-12T16:04:40.086-08:00,platereader,i1gkv6r85s3jvv,{},[],,,,,,,False,2022-01-12T16:04:40.179-08:00,2,372,445,2022-01-12 16:04:40.179000-08:00,2
