,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind
431,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),50,,aq1h3pjq5jbn6qk,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:2,,,,47.5:celsius,,,
432,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),51,,aq1h3pjq5jdwjyk,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:3,,,,47.5:celsius,,,
433,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),52,,aq1h3pjq5jdwjyn,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:4,,,,47.5:celsius,,,
434,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),53,,aq1h3pjq5jdwjyq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:5,,,,47.5:celsius,,,
435,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),54,,aq1h3pjq5jg6y8p,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:6,,,,47.5:celsius,,,
436,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),55,,aq1h3pjq5jg6y8r,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:7,,,,47.5:celsius,,,
437,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),56,,aq1h3pjq5jjfcgq,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:8,,,,47.5:celsius,,,
438,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),57,,aq1h3pjq5jjfcgs,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:9,,,,47.5:celsius,,,
439,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),58,,aq1h3pjq5jkkjmr,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:10,,,,47.5:celsius,,,
440,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),59,,aq1h3pjq5jmqrrs,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:11,,,,47.5:celsius,,,
441,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),60,,aq1h3pjrwuabtm3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:0,,,,37:celsius,,,
442,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),61,,aq1h3pjrwubfzr5,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:1,,,,37:celsius,,,
443,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),62,,aq1h3pjrwubfzr7,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:2,,,,37:celsius,,,
444,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),63,,aq1h3pjrwubfzr9,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:3,,,,37:celsius,,,
445,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),64,,aq1h3pjrwucm7v6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:4,,,,37:celsius,,,
446,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),65,,aq1h3pjrwucm7v8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:5,,,,37:celsius,,,
447,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),66,,aq1h3pjrwucm7va,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:6,,,,37:celsius,,,
448,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),67,,aq1h3pjrwudrdz7,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:7,,,,37:celsius,,,
449,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),68,,aq1h3pjrwudrdz9,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:8,,,,37:celsius,,,
450,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),69,,aq1h3pjrwudrdzb,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:9,,,,37:celsius,,,
451,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),70,,aq1h3pjrwuevm57,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:10,,,,37:celsius,,,
452,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),71,,aq1h3pjrwuevm59,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:11,,,,37:celsius,,,
453,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),72,,aq1h3pjtq7nyh3r,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:0,,,,32.5:celsius,,,
454,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),73,,aq1h3pjtq7q4q7t,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:1,,,,32.5:celsius,,,
455,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),74,,aq1h3pjtq7q4q7v,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:2,,,,32.5:celsius,,,
456,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),75,,aq1h3pjtq7q4q7x,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:3,,,,32.5:celsius,,,
457,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),76,,aq1h3pjtq7r8wbu,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:4,,,,32.5:celsius,,,
458,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),77,,aq1h3pjtq7r8wbw,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:5,,,,32.5:celsius,,,
459,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),78,,aq1h3pjtq7r8wby,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:6,,,,32.5:celsius,,,
460,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),79,,aq1h3pjtq7sd4fu,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:7,,,,32.5:celsius,,,
461,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),80,,aq1h3pjtq7sd4fw,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:8,,,,32.5:celsius,,,
462,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),81,,aq1h3pjtq7sd4fy,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:9,,,,32.5:celsius,,,
463,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),82,,aq1h3pjtq7sd4g2,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:10,,,,32.5:celsius,,,
464,Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate,ct1h3p9eth8g9sr,Container(Row:0-ct1h3kckccxp264-Incubated-IVTT-Storage-Plate),83,,aq1h3pjtq7thakw,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h3k7c64sqzqs:11,,,,32.5:celsius,,,
