,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
3997,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F2,130.6668682440017,ct1gb9bvve3w3bk,aq1gbbsbu9snp6w,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
3998,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F3,212.88566189755784,ct1gb9bvve3w3bk,aq1gbbsxvectxwr,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
3999,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F4,144.0170661990925,ct1gb9bvve3w3bk,aq1gbbsxvejgxjs,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4000,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F5,1207.0354338480292,ct1gb9bvve3w3bk,aq1gbbtjygmkchz,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4001,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F6,1579.7270615895895,ct1gb9bvve3w3bk,aq1gbbtq8q2xrjj,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4002,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F7,108.79363257473752,ct1gb9bvve3w3bk,aq1gbbuaj3e558d,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4003,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F8,110.35254218925094,ct1gb9bvve3w3bk,aq1gbbuaj3e558f,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4004,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F9,109.1203839188283,ct1gb9bvve3w3bk,aq1gbbuaj3f9bcc,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4005,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F10,112.90436616080058,ct1gb9bvve3w3bk,aq1gbbuaj3f9bce,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4006,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F11,112.32500345529623,ct1gb9bvve3w3bk,aq1gbbuaj3f9bcg,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4007,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,F12,110.7684985861323,ct1gb9bvve3w3bk,aq1gbbuaj3gdhgc,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4008,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G1,7614.1923787882815,ct1gb9bvve3w3bk,aq1gbbsbu9n4vnu,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4009,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G2,205.27235427692642,ct1gb9bvve3w3bk,aq1gbbsbu9snp6z,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4010,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G3,197.9101578969349,ct1gb9bvve3w3bk,aq1gbbsxvedy62p,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4011,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G4,134.37148162964343,ct1gb9bvve3w3bk,aq1gbbtjygg2jzs,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4012,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G5,2911.986146055881,ct1gb9bvve3w3bk,aq1gbbtjygnqjnx,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4013,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G6,1098.4702222657386,ct1gb9bvve3w3bk,aq1gbbtq8q43xpm,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4014,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G7,110.1684834691403,ct1gb9bvve3w3bk,aq1gbbucbesrtpy,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4015,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G8,111.84882444700355,ct1gb9bvve3w3bk,aq1gbbucbesrtq2,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4016,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G9,113.06075511168406,ct1gb9bvve3w3bk,aq1gbbucbesrtq4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4017,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G10,156.64842656120632,ct1gb9bvve3w3bk,aq1gbbucbetvzu2,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4018,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G11,105.35749715503044,ct1gb9bvve3w3bk,aq1gbbucbetvzu4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4019,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G12,124.6361848040854,ct1gb9bvve3w3bk,aq1gbbucbetvzu6,,10.0,,,,,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4020,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H1,8468.399752315356,ct1gb9bvve3w3bk,aq1gbbsbu9p93ss,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4021,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H2,449.70641857663355,ct1gb9bvve3w3bk,aq1gbbsxve9echh,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4022,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H3,229.7515594749192,ct1gb9bvve3w3bk,aq1gbbsxvedy62s,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4023,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H4,139.78904676316034,ct1gb9bvve3w3bk,aq1gbbtjygh6s5u,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4024,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H5,3803.9641796663823,ct1gb9bvve3w3bk,aq1gbbtjygnqjp2,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4025,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H6,1545.1698206225876,ct1gb9bvve3w3bk,aq1gbbtq8q43xpq,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4026,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H7,116.35377312470008,ct1gb9bvve3w3bk,aq1gbbtuyut9kz9,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4027,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H8,120.48263062317795,ct1gb9bvve3w3bk,aq1gbbtuyut9kzb,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4028,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H9,156.08120987123542,ct1gb9bvve3w3bk,aq1gbbtuyut9kzd,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4029,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H10,108.62731948880665,ct1gb9bvve3w3bk,aq1gbbtuyuudt5a,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4030,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H11,113.54439269512457,ct1gb9bvve3w3bk,aq1gbbtuyuudt5c,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4031,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[25 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0400>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H12,137.35469228362226,ct1gb9bvve3w3bk,aq1gbbtuyuudt5e,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tew6wyg5zh8,w13teuzzzpvgdc,2021-10-27T12:13:49.743-07:00,platereader,i1gb9bvv7tr943,{},[],,,,,,,False,2021-10-27T12:13:49.827-07:00,25,372,445
4032,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A1,118.57547883518755,ct1gb9bvve3w3bk,aq1gbbsbu9hqa9n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4033,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A2,153.54834035038763,ct1gb9bvve3w3bk,aq1gbbsbu9p93sv,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4034,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A3,139.08998584425765,ct1gb9bvve3w3bk,aq1gbbsxveajjnj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4035,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A4,141.08758303545832,ct1gb9bvve3w3bk,aq1gbbsxvef4c6r,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4036,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A5,124.43613250713457,ct1gb9bvve3w3bk,aq1gbbtjygh6s5x,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
