,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
2139,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C4,290.2985535816208,ct1h2zyfsjyj3w5,aq1h324stzwxdyx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2140,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C5,290.47072497418714,ct1h2zyfsjyj3w5,aq1h325e9tz6qkc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2141,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C6,292.6136204355682,ct1h2zyfsjyj3w5,aq1h325e9u5qh4j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2142,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C7,331.2183643837675,ct1h2zyfsjyj3w5,aq1h3262qaumuvv,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2143,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C8,290.43298067710805,ct1h2zyfsjyj3w5,aq1h3262qb2auhy,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2144,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C9,290.19069595375925,ct1h2zyfsjyj3w5,aq1h326p5e8q4g6,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2145,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C10,301.95481212688804,ct1h2zyfsjyj3w5,aq1h326qwxjmgh5,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2146,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C11,311.3465782591056,ct1h2zyfsjyj3w5,aq1h327ajpzpe78,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2147,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,C12,289.2456691557178,ct1h2zyfsjyj3w5,aq1h327m86hx3ch,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2148,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D1,342.1878089452191,ct1h2zyfsjyj3w5,aq1h3246cqcefcz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:0,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2149,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D2,761.902169117107,ct1h2zyfsjyj3w5,aq1h3246cqj4f24,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2150,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D3,414.2901468990307,ct1h2zyfsjyj3w5,aq1h324stzsdmfu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2151,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D4,383.3730551790473,ct1h2zyfsjyj3w5,aq1h324stzwxdz2,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2152,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D5,402.7208855145352,ct1h2zyfsjyj3w5,aq1h325e9tz6qkf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2153,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D6,500.9516085072374,ct1h2zyfsjyj3w5,aq1h325e9u6uq8h,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2154,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D7,436.62747707750174,ct1h2zyfsjyj3w5,aq1h3262qavs2zu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2155,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D8,389.1376876293075,ct1h2zyfsjyj3w5,aq1h3264g34kbfm,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2156,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D9,385.71662772955386,ct1h2zyfsjyj3w5,aq1h326p5e9uam5,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2157,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D10,504.4379445414855,ct1h2zyfsjyj3w5,aq1h327ajptzehz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2158,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D11,444.01399016215,ct1h2zyfsjyj3w5,aq1h327ajq2tmb7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2159,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,D12,400.8870658422953,ct1h2zyfsjyj3w5,aq1h327m86hx3cm,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2160,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E1,286.64940426357754,ct1h2zyfsjyj3w5,aq1h3246cqdjngy,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:0,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2161,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E2,981.9689453874912,ct1h2zyfsjyj3w5,aq1h3246cqk8n63,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2162,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E3,537.2546442446582,ct1h2zyfsjyj3w5,aq1h324stzsdmfx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2163,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E4,399.812529027396,ct1h2zyfsjyj3w5,aq1h324stzy3m4y,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2164,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E5,426.8525075432258,ct1h2zyfsjyj3w5,aq1h325e9u2awqd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2165,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E6,574.5424218315418,ct1h2zyfsjyj3w5,aq1h325g3f6nhrw,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2166,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E7,357.1166609214565,ct1h2zyfsjyj3w5,aq1h3262qavs2zx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2167,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E8,398.3356982886762,ct1h2zyfsjyj3w5,aq1h326p5e46axy,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2168,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E9,424.0602764392924,ct1h2zyfsjyj3w5,aq1h326p5e9uam8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2169,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E10,540.239620191805,ct1h2zyfsjyj3w5,aq1h327ajpv5mp4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
2170,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15648AA8>,Row:0-ct1h2zgdqxg4xeq-ProteinActivity-Plate,E11,452.44143072843343,ct1h2zyfsjyj3w5,aq1h327ajq2tmba,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,0.2509803921568627,d13w9tntswvp2m,w13w9seefah26d,2022-05-20T18:34:06.826-07:00,platereader,i1h2zyfsdms7we,{},[],,,,,,,False,2022-05-20T18:34:06.896-07:00,46,372,445
