,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind
418,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),37,,aq1h328wws5kdsv,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,,,,55:celsius,,,
419,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),38,,aq1h328wws5kdsx,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,,,,55:celsius,,,
420,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),39,,aq1h328wws5kdsz,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,,,,55:celsius,,,
421,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),40,,aq1h328wws5kdt3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,,,,55:celsius,,,
422,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),41,,aq1h328wws6qkww,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,,,,55:celsius,,,
423,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),42,,aq1h328wws6qkwy,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,,,,55:celsius,,,
424,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),43,,aq1h328wws6qkx2,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,,,,55:celsius,,,
425,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),44,,aq1h328wws7ut2w,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,,,,55:celsius,,,
426,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),45,,aq1h328wws7ut2y,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,,,,55:celsius,,,
427,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),46,,aq1h328wws7ut32,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,,,,55:celsius,,,
428,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),47,,aq1h328wws7ut34,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,,,,55:celsius,,,
429,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),48,,aq1h328ypv6bzm6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:0,,,,47.5:celsius,,,
430,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),49,,aq1h328ypv7g7r8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,,,,47.5:celsius,,,
431,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),50,,aq1h328ypv7g7ra,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,,,,47.5:celsius,,,
432,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),51,,aq1h328ypv7g7rc,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,,,,47.5:celsius,,,
433,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),52,,aq1h328ypv8mdv8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,,,,47.5:celsius,,,
434,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),53,,aq1h328ypv8mdva,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,,,,47.5:celsius,,,
435,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),54,,aq1h328ypv8mdvc,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,,,,47.5:celsius,,,
436,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),55,,aq1h328ypv8mdve,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,,,,47.5:celsius,,,
437,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),56,,aq1h328ypv9rkza,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,,,,47.5:celsius,,,
438,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),57,,aq1h328ypv9rkzc,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,,,,47.5:celsius,,,
439,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),58,,aq1h328ypv9rkze,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,,,,47.5:celsius,,,
440,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),59,,aq1h328ypvavt5a,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,,,,47.5:celsius,,,
441,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),60,,aq1h3292g9x5823,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:0,,,,37:celsius,,,
442,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),61,,aq1h3292g9x5825,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,,,,37:celsius,,,
443,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),62,,aq1h3292g9y9e64,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,,,,37:celsius,,,
444,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),63,,aq1h3292g9y9e66,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,,,,37:celsius,,,
445,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),64,,aq1h3292g9y9e68,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,,,,37:celsius,,,
446,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),65,,aq1h3292g9y9e6a,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,,,,37:celsius,,,
447,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),66,,aq1h3292g9zdma6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,,,,37:celsius,,,
448,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),67,,aq1h3292g9zdma8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,,,,37:celsius,,,
449,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),68,,aq1h3292g9zdmaa,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,,,,37:celsius,,,
450,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),69,,aq1h3292ga2hte6,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,,,,37:celsius,,,
451,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),70,,aq1h3292ga2hte8,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,,,,37:celsius,,,
452,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),71,,aq1h3292ga2htea,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,,,,37:celsius,,,
453,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),72,,aq1h32949mhwrs3,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:0,,,,32.5:celsius,,,
454,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),73,,aq1h32949mk2xw5,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:1,,,,32.5:celsius,,,
455,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),74,,aq1h32949mk2xw7,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:2,,,,32.5:celsius,,,
456,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),75,,aq1h32949mk2xw9,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:3,,,,32.5:celsius,,,
457,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),76,,aq1h32949mm7626,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:4,,,,32.5:celsius,,,
458,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),77,,aq1h32949mm7628,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:5,,,,32.5:celsius,,,
459,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),78,,aq1h32949mm762a,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:6,,,,32.5:celsius,,,
460,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),79,,aq1h32949mnbc66,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:7,,,,32.5:celsius,,,
461,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),80,,aq1h32949mnbc68,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:8,,,,32.5:celsius,,,
462,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),81,,aq1h32949mnbc6a,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:9,,,,32.5:celsius,,,
463,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),82,,aq1h32949mpfja7,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:10,,,,32.5:celsius,,,
464,Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate,ct1h2zyfskbw37f,Container(Row:0-ct1h2zgdqxg4xeq-Incubated-IVTT-Storage-Plate),83,,aq1h32949mpfja9,30.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1h2wjn838xnft:11,,,,32.5:celsius,,,
