,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
477,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CEDCD0>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H10,279.6686566658936,ct1gzwc5ay354um,aq1gzwkh5mbnpbu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5g35bnndzq,w13w5f94akby6p,2022-05-10T15:16:19.576-07:00,platereader,i1gzwc5asfduxp,{},[],,,,,,,False,2022-05-10T15:16:19.658-07:00,4,372,445
478,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CEDCD0>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H11,358.0381918088627,ct1gzwc5ay354um,aq1gzwkh5mhbnyz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5g35bnndzq,w13w5f94akby6p,2022-05-10T15:16:19.576-07:00,platereader,i1gzwc5asfduxp,{},[],,,,,,,False,2022-05-10T15:16:19.658-07:00,4,372,445
479,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CEDCD0>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,H12,576.201574680905,ct1gzwc5ay354um,aq1gzwkttpk4cym,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,25:celsius,,,,,,,,0.2509803921568627,d13w5g35bnndzq,w13w5f94akby6p,2022-05-10T15:16:19.576-07:00,platereader,i1gzwc5asfduxp,{},[],,,,,,,False,2022-05-10T15:16:19.658-07:00,4,372,445
480,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A1,393.9504677081401,ct1gzwc5ay354um,aq1gzwgctg54my9,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
481,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A2,398.6933736804025,ct1gzwc5ay354um,aq1gzwgctgasmme,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
482,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A3,305.28382251520577,ct1gzwc5ay354um,aq1gzwgz9zrrrpn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
483,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A4,309.4747792934354,ct1gzwc5ay354um,aq1gzwgz9zxerbq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
484,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A5,315.90713919625205,ct1gzwc5ay354um,aq1gzwhmrzd5e49,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
485,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A6,306.7114227139115,ct1gzwc5ay354um,aq1gzwhmrzjtdrb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
486,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A7,354.37735604416724,ct1gzwc5ay354um,aq1gzwj97tatx6j,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
487,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A8,316.2528234957101,ct1gzwc5ay354um,aq1gzwj97tggwtp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
488,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A9,310.81295904601035,ct1gzwc5ay354um,aq1gzwjvp388yx3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
489,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A10,474.0225949207506,ct1gzwc5ay354um,aq1gzwjvp3dwyk8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
490,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A11,482.12124822168073,ct1gzwc5ay354um,aq1gzwkh5mcsvft,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
491,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,A12,356.9651455379883,ct1gzwc5ay354um,aq1gzwkh5mjfv4z,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:11,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
492,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B1,358.5477652438897,ct1gzwc5ay354um,aq1gzwgctg68u4c,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
493,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B2,353.8736073919938,ct1gzwc5ay354um,aq1gzwgctgasmmh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
494,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B3,293.942736950518,ct1gzwc5ay354um,aq1gzwgz9zsvxtn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
495,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B4,302.44402337068,ct1gzwc5ay354um,aq1gzwgz9zxerbt,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
496,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B5,307.3294227495628,ct1gzwc5ay354um,aq1gzwhmrze9m87,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
497,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B6,300.1184001846605,ct1gzwc5ay354um,aq1gzwhmrzjtdre,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
498,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B7,329.11050365714567,ct1gzwc5ay354um,aq1gzwj97tby5ah,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
499,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B8,311.8748096456326,ct1gzwc5ay354um,aq1gzwj97thn4xn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:7,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
500,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B9,305.1168028190587,ct1gzwc5ay354um,aq1gzwjvp388yx6,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:8,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
501,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B10,390.321345588093,ct1gzwc5ay354um,aq1gzwjvp3dwykb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:9,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
502,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B11,406.34534778661776,ct1gzwc5ay354um,aq1gzwkh5mcsvfw,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:10,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
503,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,B12,330.3598860305831,ct1gzwc5ay354um,aq1gzwkjx8j9pnc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:11,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
504,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C1,331.82747613775894,ct1gzwc5ay354um,aq1gzwgctg68u4f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:0,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
505,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C2,334.30099336423785,ct1gzwc5ay354um,aq1gzwgctgbwtrf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:1,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
506,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C3,289.9250717345174,ct1gzwc5ay354um,aq1gzwgz9zsvxtr,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:2,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
507,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C4,292.7974757496783,ct1gzwc5ay354um,aq1gzwgz9zyjxfs,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:3,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
508,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C5,300.50581486592864,ct1gzwc5ay354um,aq1gzwhmrze9m8a,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:4,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
509,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C6,289.7396657451933,ct1gzwc5ay354um,aq1gzwhmrzkxkvc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:5,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
510,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16CED430>,Row:0-ct1gztdvktp6kjf-ProteinActivity-Plate,C7,313.7036256288265,ct1gzwc5ay354um,aq1gzwj97tby5am,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gzt9k74w5d9n:6,0.2509803921568627,d13w5g2dwk8dvh,w13w5f94akby6j,2022-05-10T15:13:47.755-07:00,platereader,i1gzwc5asd5fpm,{},[],,,,,,,False,2022-05-10T15:13:47.839-07:00,2,372,445
