,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,incubation_temp,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1900,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[24 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16A2C100>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,377.3868575038212,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j9a9t7mkh,w13u7h94n32r7t,2021-12-21T16:16:28.017-08:00,platereader,i1ghern6krmwre,{},[],,,,,,,False,2021-12-21T16:16:28.101-08:00,24,372,445,2021-12-21 16:16:28.101000-08:00,30
1901,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[26 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEB628>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,379.1261111858874,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j9zmtrbv9,w13u7h94n375kd,2021-12-21T16:18:59.387-08:00,platereader,i1ghern6ktwazg,{},[],,,,,,,False,2021-12-21T16:18:59.468-08:00,26,372,445,2021-12-21 16:18:59.468000-08:00,32
1902,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[28 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEB718>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,375.63955604714016,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jar2ajjy6,w13u7h94n375kh,2021-12-21T16:21:31.078-08:00,platereader,i1ghern6kv2h5h,{},[],,,,,,,False,2021-12-21T16:21:31.160-08:00,28,372,445,2021-12-21 16:21:31.160000-08:00,35
1903,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[30 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEBF10>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,379.4099411749231,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jbfe2t8uj,w13u7h94n375kn,2021-12-21T16:24:02.608-08:00,platereader,i1ghern6kxawdk,{},[],,,,,,,False,2021-12-21T16:24:02.689-08:00,30,372,445,2021-12-21 16:24:02.689000-08:00,37
1904,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[32 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEBD48>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,373.8547221209818,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jc6syf4ku,w13u7h94n375ks,2021-12-21T16:26:34.177-08:00,platereader,i1ghern6kyf4hm,{},[],,,,,,,False,2021-12-21T16:26:34.263-08:00,32,372,445,2021-12-21 16:26:34.263000-08:00,40
1905,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEBFA0>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,375.8736323455855,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jcw6asdvg,w13u7h94n375kw,2021-12-21T16:29:05.618-08:00,platereader,i1ghern6m2qgsp,{},[],,,,,,,False,2021-12-21T16:29:05.699-08:00,34,372,445,2021-12-21 16:29:05.699000-08:00,42
1906,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[36 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEBEC8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,375.7481119548933,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jdmhun463,w13u7h94n3bhyg,2021-12-21T16:31:37.103-08:00,platereader,i1ghern6m3upwq,{},[],,,,,,,False,2021-12-21T16:31:37.186-08:00,36,372,445,2021-12-21 16:31:37.186000-08:00,45
1907,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[38 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEB2F8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,379.4970773791351,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jebwmr6d8,w13u7h94n3bhym,2021-12-21T16:34:08.641-08:00,platereader,i1ghern6m6546s,{},[],,,,,,,False,2021-12-21T16:34:08.721-08:00,38,372,445,2021-12-21 16:34:08.721000-08:00,47
1908,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[40 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEB370>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,380.7231923506326,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jf39p9pdv,w13u7h94n3bhyr,2021-12-21T16:36:40.018-08:00,platereader,i1ghern6m8dgeu,{},[],,,,,,,False,2021-12-21T16:36:40.100-08:00,40,372,445,2021-12-21 16:36:40.100000-08:00,50
1909,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[42 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CEB070>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,380.4695872217271,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jfsng85yt,w13u7h94n3bhyv,2021-12-21T16:39:11.562-08:00,platereader,i1ghern6m9hpjv,{},[],,,,,,,False,2021-12-21T16:39:11.638-08:00,42,372,445,2021-12-21 16:39:11.638000-08:00,53
1910,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[44 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE7670>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,381.1084401680602,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jggzacvnr,w13u7h94n3bhyz,2021-12-21T16:41:42.888-08:00,platereader,i1ghern6mbt3tx,{},[],,,,,,,False,2021-12-21T16:41:43.005-08:00,44,372,445,2021-12-21 16:41:43.005000-08:00,55
1911,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE70A0>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,380.42308919740753,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jh8daej38,w13u7h94n3fxcm,2021-12-21T16:44:14.473-08:00,platereader,i1ghern6mcx9xy,{},[],,,,,,,False,2021-12-21T16:44:14.553-08:00,46,372,445,2021-12-21 16:44:14.553000-08:00,58
1912,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE7250>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,378.6465297992422,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jhxqkpgwq,w13u7h94n3fxcr,2021-12-21T16:46:45.687-08:00,platereader,i1ghern6mf7p82,{},[],,,,,,,False,2021-12-21T16:46:45.769-08:00,48,372,445,2021-12-21 16:46:45.769000-08:00,60
1913,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[50 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE73A0>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,379.6337825208112,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jjp533hu8,w13u7h94n3fxcv,2021-12-21T16:49:17.374-08:00,platereader,i1ghern6mhg3g4,{},[],,,,,,,False,2021-12-21T16:49:17.457-08:00,50,372,445,2021-12-21 16:49:17.457000-08:00,63
1914,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[52 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE7BF8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,377.7267352672319,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jkdfunnxn,w13u7h94n3fxcz,2021-12-21T16:51:48.696-08:00,platereader,i1ghern6mkrfr6,{},[],,,,,,,False,2021-12-21T16:51:48.781-08:00,52,372,445,2021-12-21 16:51:48.781000-08:00,65
1915,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[54 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE7898>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,376.60654913802296,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jm4twfyrj,w13u7h94n3fxd5,2021-12-21T16:54:20.077-08:00,platereader,i1ghern6mmvnv7,{},[],,,,,,,False,2021-12-21T16:54:20.156-08:00,54,372,445,2021-12-21 16:54:20.156000-08:00,68
1916,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE79B8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,377.17835919686365,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jmu6aqbtr,w13u7h94n3mbrq,2021-12-21T16:56:51.311-08:00,platereader,i1ghern6mq6359,{},[],,,,,,,False,2021-12-21T16:56:51.393-08:00,56,372,445,2021-12-21 16:56:51.393000-08:00,70
1917,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE77C0>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,376.1176232487247,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jnjjrdcsm,w13u7h94n3mbru,2021-12-21T16:59:22.993-08:00,platereader,i1ghern6msefdb,{},[],,,,,,,False,2021-12-21T16:59:23.072-08:00,58,372,445,2021-12-21 16:59:23.072000-08:00,73
1918,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CE7AF0>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,379.7023172301272,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7jp9wcv4td,w13u7h94n3mbry,2021-12-21T17:01:54.279-08:00,platereader,i1ghern6mtjnhc,{},[],,,,,,,False,2021-12-21T17:01:54.362-08:00,60,372,445,2021-12-21 17:01:54.362000-08:00,75
1919,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-ex494 nanometer-em512 nanometer,platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CAABC8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,52366.95084186277,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.1607843137254902,d13u7hymxwcgtz,w13u7h94n2mhzu,2021-12-21T15:46:11.199-08:00,platereader,i1ghern6k3369t,{},[],,,,,,,False,2021-12-21T15:46:11.277-08:00,-1,494,512,2021-12-21 15:46:11.277000-08:00,0
1920,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CAA508>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,380.0128100843913,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7hzcc63rcf,w13u7h94n2rxdy,2021-12-21T15:48:42.836-08:00,platereader,i1ghern6k5bjhv,{},[],,,,,,,False,2021-12-21T15:48:42.918-08:00,2,372,445,2021-12-21 15:48:42.918000-08:00,2
1921,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),17,ProteinActivityReaction,aq1ghf24zv9u54w,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,71.6:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CAAC40>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,B6,377.5261686266833,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j23pe7h3w,w13u7h94n2wbt3,2021-12-21T15:51:14.041-08:00,platereader,i1ghern6k6frnw,{},[],,,,,,,False,2021-12-21T15:51:14.125-08:00,4,372,445,2021-12-21 15:51:14.125000-08:00,5
1922,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),5,ProteinActivityReaction,aq1ghf24zv8pwyx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x1646C2C8>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,A6,407.6734701060819,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j2t4bn4r7,w13u7h94n2wbt7,2021-12-21T15:53:45.827-08:00,platereader,i1ghern6k8r5wy,{},[],,,,,,,False,2021-12-21T15:53:45.911-08:00,6,372,445,2021-12-21 15:53:45.911000-08:00,7
1923,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),5,ProteinActivityReaction,aq1ghf24zv8pwyx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15CB0280>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,A6,407.0014101787081,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j3hf5h2mv,w13u7h94n2wbtb,2021-12-21T15:56:17.151-08:00,platereader,i1ghern6k9vc2z,{},[],,,,,,,False,2021-12-21T15:56:17.238-08:00,8,372,445,2021-12-21 15:56:17.238000-08:00,10
1924,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,ct1ghern6qhka5r,Container(Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate),5,ProteinActivityReaction,aq1ghf24zv8pwyx,100.0,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1ghbjznyv6ktk:5,,,,75:celsius,rs1fbyyzjd6ptbz,90:microliter,LigandMix,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x16A2CE68>,Row:0-ct1ghbpgee7p2fz-ProteinActivity-Plate,A6,407.0014857229617,ct1ghern6qhka5r,ProteinActivityReaction,100.0,0.2509803921568627,d13u7j48ryk2cf,w13u7h94n2wbtf,2021-12-21T15:58:48.265-08:00,platereader,i1ghern6kc5rb3,{},[],,,,,,,False,2021-12-21T15:58:48.344-08:00,10,372,445,2021-12-21 15:58:48.344000-08:00,12
