,ContainerName,ContainerId,Containers,Well Index,Name,Aliquot ID,Volume,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,PCR-H2O:Water,PCR-H2O:Volume,PCR-H2O:Kind,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot Name,Aliquot Volume (ul),GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Dataattachments,Datatitle,Datadeleted_at,Datadeletion_requested,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm,timestamp,minutes
1927,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[4 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309550>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,385.35984383307124,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej4ynexvaw,w13tehftem8xrw,2021-10-26T16:14:03.820-07:00,platereader,i1gb8wj8huyjtq,[],,,False,,,,,False,2021-10-26T16:14:03.900-07:00,4,372,445,2021-10-26 23:14:03.900,10
1928,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[45 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309640>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,507.14001732909816,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tek3jtzxk93,w13tehftend5w8,2021-10-26T17:57:34.151-07:00,platereader,i1gb8wj8n8ersp,[],,,False,,,,,False,2021-10-26T17:57:34.233-07:00,45,372,445,2021-10-27 00:57:34.233,113
1929,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[7 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309E08>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,390.44999033620223,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej75tpsenb,w13tehftemdc5u,2021-10-26T16:21:38.632-07:00,platereader,i1gb8wj8j4wxqx,[],,,False,,,,,False,2021-10-26T16:21:38.709-07:00,7,372,445,2021-10-26 23:21:38.709,17
1930,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[5 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309B20>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,379.5770417813171,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej5q34va8c,w13tehftem8xs2,2021-10-26T16:16:35.552-07:00,platereader,i1gb8wj8hyd67t,[],,,False,,,,,False,2021-10-26T16:16:35.631-07:00,5,372,445,2021-10-26 23:16:35.631,12
1931,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[56 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309520>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,545.5091822178235,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekbgwe4jtt,w13tehftennxpq,2021-10-26T18:25:20.368-07:00,platereader,i1gb8wj8p4pgwf,[],,,False,,,,,False,2021-10-26T18:25:20.458-07:00,56,372,445,2021-10-27 01:25:20.458,141
1932,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[9 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01309118>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,389.95632583950896,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej8kgd5c6v,w13tehftemdc64,2021-10-26T16:26:41.079-07:00,platereader,i1gb8wj8jakxd4,[],,,False,,,,,False,2021-10-26T16:26:41.155-07:00,9,372,445,2021-10-26 23:26:41.155,22
1933,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[6 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301A90>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,388.79066894873694,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej6ef96xcq,w13tehftem8xs6,2021-10-26T16:19:07.168-07:00,platereader,i1gb8wj8j2njfv,[],,,False,,,,,False,2021-10-26T16:19:07.247-07:00,6,372,445,2021-10-26 23:19:07.247,15
1934,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[55 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301418>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,540.699987472525,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekasgxqhwa,w13tehftennxpk,2021-10-26T18:22:48.682-07:00,platereader,i1gb8wj8p2e4nd,[],,,False,,,,,False,2021-10-26T18:22:48.762-07:00,55,372,445,2021-10-27 01:22:48.762,138
1935,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[8 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301250>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,390.2044575996369,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej7v5czu3h,w13tehftemdc5y,2021-10-26T16:24:09.712-07:00,platereader,i1gb8wj8j77byz,[],,,False,,,,,False,2021-10-26T16:24:09.791-07:00,8,372,445,2021-10-26 23:24:09.791,20
1936,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[47 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301DD8>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,519.9139012936073,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tek4zgrzag6,w13tehftenhj9w,2021-10-26T18:02:36.611-07:00,platereader,i1gb8wj8ne4reu,[],,,False,,,,,False,2021-10-26T18:02:36.689-07:00,47,372,445,2021-10-27 01:02:36.689,118
1937,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[10 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013019D0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,389.27766529651313,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tej9avzbyds,w13tehftemdc68,2021-10-26T16:29:12.801-07:00,platereader,i1gb8wj8jcvbn6,[],,,False,,,,,False,2021-10-26T16:29:12.888-07:00,10,372,445,2021-10-26 23:29:12.888,25
1938,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[49 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301D30>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,514.9556433616493,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tek6fa3fz4n,w13tehftenhja6,2021-10-26T18:07:39.850-07:00,platereader,i1gb8wj8njnhxy,[],,,False,,,,,False,2021-10-26T18:07:39.925-07:00,49,372,445,2021-10-27 01:07:39.925,123
1939,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[11 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301C28>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,400.5376034923455,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13teja29bhvaa,w13tehftemdc6c,2021-10-26T16:31:44.239-07:00,platereader,i1gb8wj8jf5qw8,[],,,False,,,,,False,2021-10-26T16:31:44.318-07:00,11,372,445,2021-10-26 23:31:44.318,27
1940,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[48 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301808>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,514.2329915519955,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tek5qvftyf9,w13tehftenhja2,2021-10-26T18:05:08.132-07:00,platereader,i1gb8wj8ngd5pw,[],,,False,,,,,False,2021-10-26T18:05:08.211-07:00,48,372,445,2021-10-27 01:05:08.211,121
1941,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[13 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x01301E38>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,404.5070406074657,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejbfystg8s,w13tehftemhrj6,2021-10-26T16:36:47.075-07:00,platereader,i1gb8wj8jmtqjd,[],,,False,,,,,False,2021-10-26T16:36:47.151-07:00,13,372,445,2021-10-26 23:36:47.151,32
1942,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8760>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,391.7078540101614,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejarm4dzf3,w13tehftemhrj2,2021-10-26T16:34:15.556-07:00,platereader,i1gb8wj8jhe56a,[],,,False,,,,,False,2021-10-26T16:34:15.640-07:00,12,372,445,2021-10-26 23:34:15.640,30
1943,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[57 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F81F0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,550.430655712356,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekc89fsg8k,w13tehftentc38,2021-10-26T18:27:51.748-07:00,platereader,i1gb8wj8p6xw6h,[],,,False,,,,,False,2021-10-26T18:27:51.832-07:00,57,372,445,2021-10-27 01:27:51.832,143
1944,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[14 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8E20>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,409.3830057914238,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejc7cqaxkx,w13tehftemhrja,2021-10-26T16:39:18.642-07:00,platereader,i1gb8wj8jq44tf,[],,,False,,,,,False,2021-10-26T16:39:18.724-07:00,14,372,445,2021-10-26 23:39:18.724,35
1945,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[15 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8088>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,409.99253658452886,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejcwq3uaqg,w13tehftemhrje,2021-10-26T16:41:49.872-07:00,platereader,i1gb8wj8jsch3h,[],,,False,,,,,False,2021-10-26T16:41:49.950-07:00,15,372,445,2021-10-26 23:41:49.950,37
1946,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[51 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F81A8>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,529.2995245542886,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tek7w39j4c2,w13tehftennxp3,2021-10-26T18:12:43.063-07:00,platereader,i1gb8wj8nq7bg4,[],,,False,,,,,False,2021-10-26T18:12:43.142-07:00,51,372,445,2021-10-27 01:12:43.142,128
1947,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[17 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8928>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,413.74809064564516,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejeceyra8c,w13tehftemp5x6,2021-10-26T16:46:52.803-07:00,platereader,i1gb8wj8jy2gqp,[],,,False,,,,,False,2021-10-26T16:46:52.879-07:00,17,372,445,2021-10-26 23:46:52.879,42
1948,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[16 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8C28>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,415.18313358663534,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejdn3hzdjm,w13tehftemhrjj,2021-10-26T16:44:21.339-07:00,platereader,i1gb8wj8jumwbk,[],,,False,,,,,False,2021-10-26T16:44:21.425-07:00,16,372,445,2021-10-26 23:44:21.425,40
1949,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[58 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F86A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,554.3158884852762,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekcxm6nzwj,w13tehftentc3c,2021-10-26T18:30:23.050-07:00,platereader,i1gb8wj8pacgjm,[],,,False,,,,,False,2021-10-26T18:30:23.130-07:00,58,372,445,2021-10-27 01:30:23.130,146
1950,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[59 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x012F8640>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,550.079804339611,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekdnxqkjvz,w13tehftentc3g,2021-10-26T18:32:54.318-07:00,platereader,i1gb8wj8pcmvtp,[],,,False,,,,,False,2021-10-26T18:32:54.400-07:00,59,372,445,2021-10-27 01:32:54.400,148
1951,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),37,ProteinActivityReaction,aq1gb92xjrc6hca,100.0,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[60 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17E2D928>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,D2,549.9755852247316,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tekedar5a6r,w13tehftentc3m,2021-10-26T18:35:25.690-07:00,platereader,i1gb8wj8pewa3r,[],,,False,,,,,False,2021-10-26T18:35:25.771-07:00,60,372,445,2021-10-27 01:35:25.771,151
1952,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,ct1gb8wj8scr4gb,Container(Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate),25,ProteinActivityReaction,aq1gb92xjrc6hc7,100.0,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[18 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x19BCB478>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,C2,355.4410942538462,ct1gb8wj8scr4gb,ProteinActivityReaction,100.0,0.25098039215686274,d13tejf3svzth5,w13tehftemp5xa,2021-10-26T16:49:24.151-07:00,platereader,i1gb8wj8k2avyr,[],,,False,,,,,False,2021-10-26T16:49:24.230-07:00,18,372,445,2021-10-26 23:49:24.230,45
