,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Dataattachments,Datatitle,Datadeleted_at,Datadeletion_requested,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
3224,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,E9,487.1763276090554,ct1gb8wj8scr4gb,aq1gb94swjvffyy,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3225,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,E10,450.3111599710936,ct1gb8wj8scr4gb,aq1gb94swjwkp4v,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3226,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,E11,330.3109002779197,ct1gb8wj8scr4gb,aq1gb94swjwkp4x,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3227,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,E12,326.06020917240687,ct1gb8wj8scr4gb,aq1gb94swjwkp4z,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3228,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F1,4786.643560653741,ct1gb8wj8scr4gb,aq1gb92xjr8rwy5,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3229,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F2,487.1538162926538,ct1gb8wj8scr4gb,aq1gb92xjrdaqgb,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3230,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F3,555.8101016037598,ct1gb8wj8scr4gb,aq1gb93jk5xamdn,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:2,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3231,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F4,400.576266469357,ct1gb8wj8scr4gb,aq1gb93jk63udwu,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:3,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3232,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F5,1060.804973088339,ct1gb8wj8scr4gb,aq1gb946jxvh38r,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:4,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3233,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F6,3569.3512658440636,ct1gb8wj8scr4gb,aq1gb94aumjjcuv,,100.0,,,,37:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:5,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3234,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F7,335.1452196356253,ct1gb8wj8scr4gb,aq1gb94up6dxesh,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3235,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F8,336.6149700330748,ct1gb8wj8scr4gb,aq1gb94up6dxesk,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3236,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F9,335.54276379106165,ct1gb8wj8scr4gb,aq1gb94up6dxesn,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3237,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F10,329.62508702889284,ct1gb8wj8scr4gb,aq1gb94up6f3mwj,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3238,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F11,335.7728519553969,ct1gb8wj8scr4gb,aq1gb94up6f3mwm,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3239,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,F12,326.2811780612212,ct1gb8wj8scr4gb,aq1gb94up6f3mwp,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3240,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G1,4727.562911473627,ct1gb8wj8scr4gb,aq1gb92xjr9w544,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3241,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G2,888.5833879036992,ct1gb8wj8scr4gb,aq1gb92xjreewm9,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3242,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G3,654.9392554881148,ct1gb8wj8scr4gb,aq1gb93jk5xamdr,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:2,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3243,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G4,403.23165742092965,ct1gb8wj8scr4gb,aq1gb946jxqy9qj,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:3,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3244,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G5,1949.9640517438283,ct1gb8wj8scr4gb,aq1gb946jxwn9cq,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:4,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3245,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G6,3416.108984938139,ct1gb8wj8scr4gb,aq1gb94aumkpjyw,,100.0,,,,32.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:5,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3246,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G7,377.46114719568254,ct1gb8wj8scr4gb,aq1gb94weudgnaf,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3247,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G8,442.97501077822443,ct1gb8wj8scr4gb,aq1gb94weudgnah,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3248,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G9,324.72972081770627,ct1gb8wj8scr4gb,aq1gb94weuemuee,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3249,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G10,489.1232306351332,ct1gb8wj8scr4gb,aq1gb94weuemueg,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3250,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G11,331.10279084947797,ct1gb8wj8scr4gb,aq1gb94weuemuej,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3251,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,G12,318.7361546855225,ct1gb8wj8scr4gb,aq1gb94weufs2jf,,10.0,,,,,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3252,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H1,6149.722686177709,ct1gb8wj8scr4gb,aq1gb92xjr9w547,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3253,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H2,1485.3924369222586,ct1gb8wj8scr4gb,aq1gb93jk5srtvg,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3254,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H3,764.4488732594313,ct1gb8wj8scr4gb,aq1gb93jk5yethp,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3255,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H4,411.7796146648362,ct1gb8wj8scr4gb,aq1gb946jxs4fuk,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3256,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H5,2627.0822830384727,ct1gb8wj8scr4gb,aq1gb946jxwn9ct,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3257,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H6,4224.180305993772,ct1gb8wj8scr4gb,aq1gb94aumkpjyz,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3258,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H7,339.60730963710773,ct1gb8wj8scr4gb,aq1gb94h6859htc,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3259,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H8,336.9381336320381,ct1gb8wj8scr4gb,aq1gb94h6859hte,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3260,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H9,492.5642247834802,ct1gb8wj8scr4gb,aq1gb94h686dqxb,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3261,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H10,331.12573856021635,ct1gb8wj8scr4gb,aq1gb94h686dqxd,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3262,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H11,476.7128596355896,ct1gb8wj8scr4gb,aq1gb94h686dqxf,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3263,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013093A0>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,H12,391.06624352807336,ct1gb8wj8scr4gb,aq1gb94h687hx3c,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tej3hudbzwd,w13tehftem4jcw,2021-10-26T16:09:00.418-07:00,platereader,i1gb8wj8hqesak,[],,,False,,,,,False,2021-10-26T16:09:00.501-07:00,2,372,445
3264,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013098F8>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A1,373.6985199131649,ct1gb8wj8scr4gb,aq1gb92xjr5cbjx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:0,0.25098039215686274,d13tek4a683rgq,w13tehftend5wc,2021-10-26T18:00:05.343-07:00,platereader,i1gb8wj8naq62r,[],,,False,,,,,False,2021-10-26T18:00:05.423-07:00,46,372,445
3265,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate-Read[46 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x013098F8>,Row:0-ct1gaq7fpzhg77e-ProteinActivity-Plate,A2,390.60606584351285,ct1gb8wj8scr4gb,aq1gb92xjrb2b85,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gapsf8cate3u:1,0.25098039215686274,d13tek4a683rgq,w13tehftend5wc,2021-10-26T18:00:05.343-07:00,platereader,i1gb8wj8naq62r,[],,,False,,,,,False,2021-10-26T18:00:05.423-07:00,46,372,445
