,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
113,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B6,367.0249505646596,ct1gqmqwkzbf5qp,aq1gqmxzuh4zjzj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
114,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B7,369.0991944471197,ct1gqmqwkzbf5qp,aq1gqmyn8k34mc8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
115,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B8,366.963473736684,ct1gqmqwkzbf5qp,aq1gqmyn8k7ndvf,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
116,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B9,373.4866790415279,ct1gqmqwkzbf5qp,aq1gqmz9mm8cgyb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
117,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B10,437.3086915552074,ct1gqmqwkzbf5qp,aq1gqmz9mme2gme,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
118,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B11,511.5833299509776,ct1gqmqwkzbf5qp,aq1gqmzw237zm4n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
119,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,B12,359.2106002602516,ct1gqmqwkzbf5qp,aq1gqmzxtc7uf57,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
120,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C1,377.5904064462151,ct1gqmqwkzbf5qp,aq1gqmwrystf8p5,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
121,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C2,389.4013101865119,ct1gqmqwkzbf5qp,aq1gqmwrysxz27b,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
122,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C3,337.4240448076502,ct1gqmqwkzbf5qp,aq1gqmxdedwmb3f,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:2,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
123,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C4,340.4927330286968,ct1gqmqwkzbf5qp,aq1gqmxdee4aaqg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:3,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
124,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C5,399.4958858548448,ct1gqmqwkzbf5qp,aq1gqmxzugyfsge,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:4,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
125,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C6,346.99640591623887,ct1gqmqwkzbf5qp,aq1gqmxzuh65s5h,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
126,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C7,346.46147204511,ct1gqmqwkzbf5qp,aq1gqmyn8k34mcb,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
127,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C8,345.80519334049,ct1gqmqwkzbf5qp,aq1gqmyn8k8skze,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
128,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C9,342.1953814606634,ct1gqmqwkzbf5qp,aq1gqmz9mm9gq4a,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
129,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C10,442.7376772731639,ct1gqmqwkzbf5qp,aq1gqmzbe5t89wh,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
130,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C11,415.400166362561,ct1gqmqwkzbf5qp,aq1gqmzw237zm4r,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
131,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,C12,367.2872486152665,ct1gqmqwkzbf5qp,aq1gqn27pj3g2f9,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
132,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D1,350.3684236519179,ct1gqmqwkzbf5qp,aq1gqmwrystf8p8,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
133,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D2,349.9121909400983,ct1gqmqwkzbf5qp,aq1gqmwrysxz27e,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
134,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D3,342.2057211531716,ct1gqmqwkzbf5qp,aq1gqmxdedxrh7d,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:2,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
135,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D4,344.2474770223999,ct1gqmqwkzbf5qp,aq1gqmxdee4aaqk,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:3,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
136,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D5,355.47217469445144,ct1gqmqwkzbf5qp,aq1gqmxzugzkymd,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:4,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
137,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D6,344.0541101880952,ct1gqmqwkzbf5qp,aq1gqmxzuh65s5m,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:5,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
138,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D7,340.550958039202,ct1gqmqwkzbf5qp,aq1gqmyn8k48tga,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:6,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
139,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D8,340.0239318676467,ct1gqmqwkzbf5qp,aq1gqmyq2742mzm,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:7,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
140,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D9,344.3102825471222,ct1gqmqwkzbf5qp,aq1gqmz9mm9gq4d,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:8,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
141,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D10,556.0598353682105,ct1gqmqwkzbf5qp,aq1gqmzw233ftkg,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:9,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
142,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D11,375.8896437544406,ct1gqmqwkzbf5qp,aq1gqmzw2395t8q,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:10,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
143,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,D12,341.2539168050984,ct1gqmqwkzbf5qp,aq1gqn27pj4m8ka,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:11,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
144,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E1,333.88647672750324,ct1gqmqwkzbf5qp,aq1gqmwrysuket7,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:0,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
145,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate-Read[2 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x15F3E310>,Row:0-ct1gqm8jpspq6qc-ProteinActivity-Plate,E2,327.1727106609495,ct1gqmqwkzbf5qp,aq1gqmwrysz58bc,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,47.5:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gqhsrvpjd9pb:1,0.2509803921568627,d13uyhz4hakzw9,w13uygzf6agkw4,2022-02-15T16:35:09.200-08:00,platereader,i1gqmqwkb3wf9y,{},[],,,,,,,False,2022-02-15T16:35:09.289-08:00,2,372,445
